date,period,value
2020-04-30,2020-03-31,2655296929.43
2020-08-31,2020-06-30,2655270711.65
2020-10-31,2020-09-30,2789047760.62
2021-04-24,2020-12-31,2859074680.84
2021-04-24,2021-03-31,2909893472.15
2021-08-28,2021-06-30,2862209186.32
2021-10-30,2021-09-30,2868427267.36
2022-04-26,2021-12-31,5199254966.87
2022-04-26,2022-03-31,5365061886.65
2022-08-09,2022-06-30,5983183202.93
2022-10-26,2022-09-30,6444547682.26
2023-04-25,2022-12-31,6611075759.53
2023-04-25,2023-03-31,6831482663.49
2023-08-18,2023-06-30,7696032175.33
2023-10-26,2023-09-30,7869993047.19
2024-04-09,2023-12-31,8174399628.36
2024-04-27,2024-03-31,8383434784.85
2024-08-17,2024-06-30,8554180417.45
2024-10-31,2024-09-30,8237118688.53
2025-04-15,2024-12-31,8197382091.17
2025-04-15,2025-03-31,8231342420.25
2025-08-09,2025-06-30,8145409537.7
2025-10-25,2025-09-30,8303854742.35
