date,period,value
2020-04-30,2020-03-31,4804502.13
2020-08-31,2020-06-30,10105008.03
2020-10-31,2020-09-30,15868386.74
2021-04-24,2020-12-31,24282709.11
2021-04-24,2021-03-31,6507607.05
2021-08-28,2021-06-30,12092801.84
2021-10-30,2021-09-30,13759584.18
2022-04-26,2021-12-31,29556918.94
2022-04-26,2022-03-31,21455646.02
2022-08-09,2022-06-30,88133989.36
2022-10-26,2022-09-30,109010840.42
2023-04-25,2022-12-31,130071490.78
2023-04-25,2023-03-31,37637229.37
2023-08-18,2023-06-30,59310676.87
2023-10-26,2023-09-30,98769525.33
2024-04-09,2023-12-31,143513265.48
2024-04-27,2024-03-31,19610393.97
2024-08-17,2024-06-30,46634358.64
2024-10-31,2024-09-30,49975637.12
2025-04-15,2024-12-31,60276935.68
2025-04-15,2025-03-31,7913365.67
2025-08-09,2025-06-30,13660464.03
2025-10-25,2025-09-30,11940281.61
