date,period,value
2020-04-30,2020-03-31,13776661.71
2020-08-31,2020-06-30,35463476.74
2020-10-31,2020-09-30,58686991.85
2021-04-24,2020-12-31,84985930.68
2021-04-24,2021-03-31,14680335.41
2021-08-28,2021-06-30,46185652.9
2021-10-30,2021-09-30,73199423.67
2022-04-26,2021-12-31,187879687.82
2022-04-26,2022-03-31,32256125.94
2022-08-09,2022-06-30,96430914.92
2022-10-26,2022-09-30,168251705.75
2023-04-25,2022-12-31,239938075.27
2023-04-25,2023-03-31,36580551.68
2023-08-18,2023-06-30,103549141.96
2023-10-26,2023-09-30,159895843.7
2024-04-09,2023-12-31,229929269.83
2024-04-27,2024-03-31,32002610.68
2024-08-17,2024-06-30,95345359.97
2024-10-31,2024-09-30,172751618.18
2025-04-15,2024-12-31,247094227.32
2025-04-15,2025-03-31,25478840.77
2025-08-09,2025-06-30,84548383.15
2025-10-25,2025-09-30,147957681.47
