date,period,value
2020-04-30,2020-03-31,1052163031.59
2020-08-31,2020-06-30,1091358655.28
2020-10-31,2020-09-30,1073697121.7
2021-04-24,2020-12-31,992728569.9
2021-04-24,2021-03-31,918939144.38
2021-08-28,2021-06-30,996514853.69
2021-10-30,2021-09-30,1211316041.82
2022-04-26,2021-12-31,2227128391.03
2022-04-26,2022-03-31,2012296459.82
2022-08-09,2022-06-30,1900008054.81
2022-10-26,2022-09-30,2161099647.5
2023-04-25,2022-12-31,2176314662.02
2023-04-25,2023-03-31,2108793609.35
2023-08-18,2023-06-30,2282262990.37
2023-10-26,2023-09-30,2647728077.42
2024-04-09,2023-12-31,2739378985.41
2024-04-27,2024-03-31,2790187981.23
2024-08-17,2024-06-30,2483618824.2
2024-10-31,2024-09-30,2562185712.95
2025-04-15,2024-12-31,2254457603.13
2025-04-15,2025-03-31,2385584577.73
2025-08-09,2025-06-30,2205275238.73
2025-10-25,2025-09-30,2390288089.35
