date,period,value
2020-08-31,2020-06-30,27688907.13
2020-10-31,2020-09-30,73891167.19
2021-04-24,2020-12-31,107189781.49
2021-04-24,2021-03-31,134525847.67
2021-08-28,2021-06-30,109503648.51
2021-10-30,2021-09-30,168765868.05
2022-04-26,2021-12-31,378500609.93
2022-04-26,2022-03-31,286440941.32
2022-08-09,2022-06-30,324115281.09
2022-10-26,2022-09-30,356384113.88
2023-04-25,2022-12-31,365189572.12
2023-04-25,2023-03-31,393872475.32
2023-08-18,2023-06-30,291567803.43
2023-10-26,2023-09-30,224419649.84
2024-04-09,2023-12-31,408829588.55
2024-04-27,2024-03-31,420567294.17
2024-08-17,2024-06-30,293121808.73
2024-10-31,2024-09-30,343439366.41
2025-04-15,2024-12-31,171149742.51
2025-04-15,2025-03-31,319937294.18
2025-08-09,2025-06-30,394789430.36
2025-10-25,2025-09-30,401906240.11
