date,period,value
2020-04-30,2020-03-31,587423390.02
2020-08-31,2020-06-30,581643343.23
2020-10-31,2020-09-30,575507094.22
2021-04-24,2020-12-31,586011849.03
2021-04-24,2021-03-31,581030473.05
2021-08-28,2021-06-30,576535878.02
2021-10-30,2021-09-30,568754671.6
2022-04-26,2021-12-31,855101376.25
2022-04-26,2022-03-31,845702721.11
2022-08-09,2022-06-30,851472957.68
2022-10-26,2022-09-30,854242789.99
2023-04-25,2022-12-31,844115237.75
2023-04-25,2023-03-31,834778480.59
2023-08-18,2023-06-30,824752819.63
2023-10-26,2023-09-30,815623730.07
2024-04-09,2023-12-31,815042408.97
2024-04-27,2024-03-31,1079175594.02
2024-08-17,2024-06-30,1067417627.42
2024-10-31,2024-09-30,1056808356.51
2025-04-15,2024-12-31,1190752940.08
2025-04-15,2025-03-31,1180898244.06
2025-08-09,2025-06-30,1168790668.88
2025-10-25,2025-09-30,1155217256.46
