date,period,value
2020-04-30,2020-03-31,417429.66
2020-08-31,2020-06-30,398411.02
2020-10-31,2020-09-30,1062634.89
2021-04-24,2020-12-31,3946796.19
2021-04-24,2021-03-31,173983.82
2021-08-28,2021-06-30,806824.41
2021-10-30,2021-09-30,1354127.59
2022-04-26,2021-12-31,10608375.07
2022-04-26,2022-03-31,384922.61
2022-08-09,2022-06-30,1539385.06
2022-10-26,2022-09-30,1884562.96
2023-04-25,2022-12-31,6659401.4
2023-04-25,2023-03-31,189356.0
2023-08-18,2023-06-30,640454.27
2023-10-26,2023-09-30,12476644.49
2024-04-09,2023-12-31,38328428.34
2024-04-27,2024-03-31,667368.76
2024-08-17,2024-06-30,5209886.62
2024-10-31,2024-09-30,13358210.52
2025-04-15,2024-12-31,19992425.71
2025-04-15,2025-03-31,1045125.86
2025-08-09,2025-06-30,2054415.97
2025-10-25,2025-09-30,10364780.42
