date,period,value
2020-04-30,2020-03-31,3931742.88
2020-08-31,2020-06-30,54788646.45
2020-10-31,2020-09-30,74869947.58
2021-04-24,2020-12-31,58164487.8
2021-04-24,2021-03-31,75852818.0
2021-08-28,2021-06-30,100884475.99
2021-10-30,2021-09-30,124319635.12
2022-04-26,2021-12-31,70874468.9
2022-04-26,2022-03-31,75491813.0
2022-08-09,2022-06-30,71499666.63
2022-10-26,2022-09-30,71868851.84
2023-04-25,2022-12-31,59824878.82
2023-04-25,2023-03-31,81639217.08
2023-08-18,2023-06-30,268530985.92
2023-10-26,2023-09-30,324176100.8
2024-04-09,2023-12-31,82901498.71
2024-04-27,2024-03-31,85671767.74
2024-08-17,2024-06-30,66333482.11
2024-10-31,2024-09-30,56313837.08
2025-04-15,2024-12-31,52058553.96
2025-04-15,2025-03-31,60606260.38
2025-08-09,2025-06-30,41053749.29
2025-10-25,2025-09-30,117521164.2
