date,period,value
2020-08-31,2020-06-30,144411249.97
2020-10-31,2020-09-30,145492083.31
2021-04-24,2020-12-31,6547205.26
2021-04-24,2021-03-31,4695065.47
2021-08-28,2021-06-30,5466562.77
2021-10-30,2021-09-30,9465092.06
2022-04-26,2021-12-31,23066026.69
2022-04-26,2022-03-31,34034972.44
2022-08-09,2022-06-30,24964802.66
2022-10-26,2022-09-30,29837287.9
2023-04-25,2022-12-31,139257227.65
2023-04-25,2023-03-31,128784917.4
2023-08-18,2023-06-30,153982141.3
2023-10-26,2023-09-30,195087342.0
2024-04-09,2023-12-31,149342767.99
2024-04-27,2024-03-31,295741057.12
2024-08-17,2024-06-30,262815466.24
2024-10-31,2024-09-30,347860225.35
2025-04-15,2024-12-31,221482921.72
2025-04-15,2025-03-31,350362340.55
2025-08-09,2025-06-30,114991834.66
2025-10-25,2025-09-30,247334374.71
