date,period,value
2020-04-30,2020-03-31,7825797.24
2020-08-31,2020-06-30,11787337.83
2020-10-31,2020-09-30,16061643.96
2021-04-24,2020-12-31,20048829.5
2021-04-24,2021-03-31,2859374.58
2021-08-28,2021-06-30,6101770.19
2021-10-30,2021-09-30,11770053.05
2022-04-26,2021-12-31,29840449.44
2022-04-26,2022-03-31,6308483.43
2022-08-09,2022-06-30,11258252.66
2022-10-26,2022-09-30,10792642.37
2023-04-25,2022-12-31,18661493.2
2023-04-25,2023-03-31,-3080770.71
2023-08-18,2023-06-30,-3540029.79
2023-10-26,2023-09-30,13920.28
2024-04-09,2023-12-31,-12915390.18
2024-04-27,2024-03-31,-591089.29
2024-08-17,2024-06-30,-2510432.17
2024-10-31,2024-09-30,1215501.16
2025-04-15,2024-12-31,-5546.33
2025-04-15,2025-03-31,2708657.19
2025-08-09,2025-06-30,5543849.94
2025-10-25,2025-09-30,9074468.66
