date,period,value
2020-04-30,2020-03-31,67704312.32
2020-08-31,2020-06-30,281675755.47
2020-10-31,2020-09-30,513145567.21
2021-04-24,2020-12-31,1444102995.21
2021-04-24,2021-03-31,646191271.76
2021-08-28,2021-06-30,707975211.18
2021-10-30,2021-09-30,1056867466.43
2022-04-26,2021-12-31,3882746003.17
2022-04-26,2022-03-31,895314235.42
2022-08-09,2022-06-30,842177815.17
2022-10-26,2022-09-30,1199263571.02
2023-04-25,2022-12-31,842250691.46
2023-04-25,2023-03-31,5300.0
2023-08-18,2023-06-30,1700.0
2023-10-26,2023-09-30,231300.0
2024-04-09,2023-12-31,13938772.85
2024-04-27,2024-03-31,24230277.0
2024-08-17,2024-06-30,24385882.0
2024-10-31,2024-09-30,24310256.0
2025-04-15,2024-12-31,25848611.59
2025-04-15,2025-03-31,-54447.0
2025-08-09,2025-06-30,11578634.35
2025-10-25,2025-09-30,10042834.35
