date,period,value
2022-08-09,2022-06-30,4900000.0
2022-10-26,2022-09-30,4737636.07
2023-04-25,2022-12-31,4265657.47
2023-04-25,2023-03-31,118627357.47
2023-08-18,2023-06-30,118627357.47
2023-10-26,2023-09-30,118627357.47
2024-04-09,2023-12-31,122922483.59
2024-04-27,2024-03-31,122922483.59
2024-08-17,2024-06-30,131922483.59
2024-10-31,2024-09-30,131922483.59
2025-04-15,2024-12-31,125048493.12
2025-04-15,2025-03-31,125048493.12
2025-08-09,2025-06-30,125048493.12
2025-10-25,2025-09-30,125048493.12
