date,period,value
2020-04-30,2020-03-31,385180598.69
2020-08-31,2020-06-30,847027122.52
2020-10-31,2020-09-30,1238803255.34
2021-04-24,2020-12-31,1557784195.59
2021-04-24,2021-03-31,480609245.13
2021-08-28,2021-06-30,973021252.23
2021-10-30,2021-09-30,1580680535.7
2022-04-26,2021-12-31,3748273126.64
2022-04-26,2022-03-31,1123588387.05
2022-08-09,2022-06-30,2584058046.01
2022-10-26,2022-09-30,3646105782.94
2023-04-25,2022-12-31,3670288536.91
2023-04-25,2023-03-31,1080977137.04
2023-08-18,2023-06-30,2518473012.39
2023-10-26,2023-09-30,3474322239.12
2024-04-09,2023-12-31,3992039231.36
2024-04-27,2024-03-31,1266652878.72
2024-08-17,2024-06-30,3190663325.31
2024-10-31,2024-09-30,3506176654.18
2025-04-15,2024-12-31,4105803017.96
2025-04-15,2025-03-31,919672202.94
2025-08-09,2025-06-30,1730022625.21
2025-10-25,2025-09-30,2475086563.23
