date,period,value
2020-04-30,2020-03-31,1204676043.43
2020-08-31,2020-06-30,1068689169.84
2020-10-31,2020-09-30,1668175620.23
2021-04-24,2020-12-31,1463468449.8
2021-04-24,2021-03-31,1340987330.31
2021-08-28,2021-06-30,1313488912.68
2021-10-30,2021-09-30,1512027870.65
2022-04-26,2021-12-31,2914763090.47
2022-04-26,2022-03-31,2621884180.47
2022-08-09,2022-06-30,2663131793.17
2022-10-26,2022-09-30,3012484348.98
2023-04-25,2022-12-31,3151833612.29
2023-04-25,2023-03-31,2976158466.1
2023-08-18,2023-06-30,4024292687.7
2023-10-26,2023-09-30,4340889142.33
2024-04-09,2023-12-31,4059753739.11
2024-04-27,2024-03-31,4305304680.51
2024-08-17,2024-06-30,4397820370.36
2024-10-31,2024-09-30,4135919005.15
2025-04-15,2024-12-31,3587121135.12
2025-04-15,2025-03-31,3823025082.76
2025-08-09,2025-06-30,3480204742.82
2025-10-25,2025-09-30,3926086016.75
