date,period,value
2020-12-30,2020-06-30,45871.56
2021-06-18,2020-12-31,45871.56
2021-12-06,2021-06-30,2083449.84
2021-12-16,2021-09-30,4388680.99
2022-04-22,2021-12-31,4998843.42
2022-04-22,2022-03-31,5004907.3
2022-08-23,2022-06-30,5729642.32
2022-10-28,2022-09-30,5754806.14
2023-04-28,2022-12-31,5757006.33
2023-04-28,2023-03-31,5757006.33
2023-08-25,2023-06-30,5757006.33
2023-10-28,2023-09-30,5757006.33
2024-04-27,2023-12-31,5758621.8
2024-04-27,2024-03-31,5982678.4
2024-08-29,2024-06-30,6410696.41
2024-10-30,2024-09-30,12480342.08
2025-04-29,2024-12-31,239054252.96
2025-04-29,2025-03-31,10024949.77
2025-08-27,2025-06-30,10024949.77
2025-10-29,2025-09-30,10024949.77
