date,period,value
2020-12-30,2020-06-30,14879394.34
2021-06-18,2020-12-31,10837546.92
2021-12-06,2021-06-30,16198796.05
2021-12-16,2021-09-30,14500783.35
2022-04-22,2021-12-31,15188906.52
2022-04-22,2022-03-31,15630273.7
2022-08-23,2022-06-30,16126375.21
2022-10-28,2022-09-30,15718149.17
2023-04-28,2022-12-31,27448136.15
2023-04-28,2023-03-31,29607718.8
2023-08-25,2023-06-30,50876957.1
2023-10-28,2023-09-30,61875546.22
2024-04-27,2023-12-31,100225907.52
2024-04-27,2024-03-31,117718119.48
2024-08-29,2024-06-30,136653436.34
2024-10-30,2024-09-30,157017431.33
2025-04-29,2024-12-31,183009847.08
2025-04-29,2025-03-31,199640345.62
2025-08-27,2025-06-30,224603069.67
2025-10-29,2025-09-30,225612208.76
