date,period,value
2020-12-30,2020-06-30,120716645.17
2021-06-18,2020-12-31,245712316.44
2021-12-06,2021-06-30,160910462.85
2021-12-16,2020-09-30,182014453.84
2021-12-16,2021-09-30,263294973.53
2022-04-22,2021-03-31,97342260.6
2022-04-22,2021-12-31,375147733.16
2022-04-22,2022-03-31,168381779.84
2022-08-23,2022-06-30,317432839.7
2022-10-28,2022-09-30,554225053.24
2023-04-28,2022-12-31,887567405.92
2023-04-28,2023-03-31,374555503.75
2023-08-25,2023-06-30,649299133.8
2023-10-28,2023-09-30,884111331.28
2024-04-27,2023-12-31,1182331060.72
2024-04-27,2024-03-31,473778338.98
2024-08-29,2024-06-30,797215760.87
2024-10-30,2024-09-30,1404576807.08
2025-04-29,2024-12-31,1629712053.0
2025-04-29,2025-03-31,469171051.48
2025-08-27,2025-06-30,588282141.86
2025-10-29,2025-09-30,826382147.75
