date,period,value
2020-12-30,2020-06-30,2700000.0
2021-06-18,2020-12-31,2700000.0
2021-12-06,2021-06-30,2700000.0
2021-12-16,2021-09-30,2700000.0
2022-04-22,2021-12-31,2700000.0
2022-04-22,2022-03-31,2700000.0
2022-08-23,2022-06-30,12680000.0
2022-10-28,2022-09-30,12680000.0
2023-04-28,2022-12-31,53831555.56
2023-04-28,2023-03-31,82831555.56
2023-08-25,2023-06-30,127831555.56
2023-10-28,2023-09-30,127831555.56
2024-04-27,2023-12-31,137831555.56
2024-04-27,2024-03-31,137831555.56
2024-08-29,2024-06-30,137831555.56
2024-10-30,2024-09-30,137831555.56
2025-04-29,2024-12-31,171793619.56
2025-04-29,2025-03-31,174793619.56
2025-08-27,2025-06-30,174793619.56
2025-10-29,2025-09-30,195721950.56
