date,period,value
2021-12-06,2021-06-30,5912996.76
2021-12-16,2021-09-30,5065011.53
2022-04-22,2021-12-31,4270048.6
2022-04-22,2022-03-31,4277736.5
2022-08-23,2022-06-30,4336354.33
2022-10-28,2022-09-30,3999164.69
2023-04-28,2022-12-31,8294292.24
2023-04-28,2023-03-31,8910462.99
2023-08-25,2023-06-30,9525305.71
2023-10-28,2023-09-30,8506967.75
2024-04-27,2023-12-31,9301290.29
2024-04-27,2024-03-31,13070491.41
2024-08-29,2024-06-30,11828735.9
2024-10-30,2024-09-30,10785727.03
2025-04-29,2024-12-31,9692460.82
2025-04-29,2025-03-31,8659998.3
2025-08-27,2025-06-30,5303210.93
2025-10-29,2025-09-30,5873326.85
