date,period,value
2020-12-30,2020-06-30,17013874.55
2021-06-18,2020-12-31,12035021.93
2021-12-06,2021-06-30,14475381.64
2021-12-16,2021-09-30,11045111.91
2022-04-22,2021-12-31,23257529.86
2022-04-22,2022-03-31,20248783.21
2022-08-23,2022-06-30,18382723.93
2022-10-28,2022-09-30,21240305.67
2023-04-28,2022-12-31,22720714.8
2023-04-28,2023-03-31,29366699.67
2023-08-25,2023-06-30,26405445.09
2023-10-28,2023-09-30,21204692.25
2024-04-27,2023-12-31,23239797.26
2024-04-27,2024-03-31,26131300.66
2024-08-29,2024-06-30,23993959.64
2024-10-30,2024-09-30,22446287.15
2025-04-29,2024-12-31,24920110.8
2025-04-29,2025-03-31,24211440.39
2025-08-27,2025-06-30,19039095.51
2025-10-29,2025-09-30,17367583.42
