date,period,value
2020-12-30,2020-06-30,2445475.15
2021-06-18,2020-12-31,3339332.25
2021-12-06,2021-06-30,2468809.55
2021-12-16,2021-09-30,3416419.67
2022-04-22,2021-12-31,11338883.05
2022-04-22,2022-03-31,11020095.28
2022-08-23,2022-06-30,345239.94
2022-10-28,2022-09-30,7971262.85
2023-04-28,2022-12-31,20037825.31
2023-04-28,2023-03-31,34772039.91
2023-08-25,2023-06-30,15328454.49
2023-10-28,2023-09-30,23471312.43
2024-04-27,2023-12-31,33389737.63
2024-04-27,2024-03-31,27379522.05
2024-08-29,2024-06-30,24358664.42
2024-10-30,2024-09-30,39251529.48
2025-04-29,2024-12-31,69657827.78
2025-04-29,2025-03-31,59435306.34
2025-08-27,2025-06-30,66339775.9
2025-10-29,2025-09-30,50119052.7
