date,period,value
2020-12-30,2020-06-30,109419169.79
2021-06-18,2020-12-31,293585565.23
2021-12-06,2021-06-30,176872846.07
2021-12-16,2020-09-30,140213902.81
2021-12-16,2021-09-30,256028501.22
2022-04-22,2021-03-31,58358498.97
2022-04-22,2021-12-31,419472473.52
2022-04-22,2022-03-31,70980313.14
2022-08-23,2022-06-30,180849311.19
2022-10-28,2022-09-30,396292484.24
2023-04-28,2022-12-31,564811882.23
2023-04-28,2023-03-31,198696321.83
2023-08-25,2023-06-30,466817383.01
2023-10-28,2023-09-30,635219639.83
2024-04-27,2023-12-31,818674429.25
2024-04-27,2024-03-31,240992255.11
2024-08-29,2024-06-30,725632085.69
2024-10-30,2024-09-30,1370242734.58
2025-04-29,2024-12-31,1527495438.02
2025-04-29,2025-03-31,444457647.6
2025-08-27,2025-06-30,623771569.81
2025-10-29,2025-09-30,950645307.56
