date,period,value
2020-12-30,2020-06-30,57378231.82
2021-06-18,2020-12-31,57378231.82
2021-12-06,2021-06-30,90964798.61
2021-12-16,2020-09-30,57378231.82
2021-12-16,2021-09-30,90964798.61
2022-04-22,2021-03-31,90964798.61
2022-04-22,2021-12-31,90964798.61
2022-04-22,2022-03-31,2380152471.77
2022-08-23,2022-06-30,2379552471.77
2022-10-28,2022-09-30,2379552471.77
2023-04-28,2022-12-31,2379552471.77
2023-04-28,2023-03-31,1214524614.03
2023-08-25,2023-06-30,1214524614.03
2023-10-28,2023-09-30,1214524614.03
2024-04-27,2023-12-31,1214524614.03
2024-04-27,2024-03-31,734414648.0
2024-08-29,2024-06-30,720184648.0
2024-10-30,2024-09-30,720184648.0
2025-04-29,2024-12-31,720184648.0
2025-04-29,2025-03-31,378310817.19
2025-08-27,2025-06-30,378310817.19
2025-10-29,2025-09-30,378310817.19
