date,period,value
2020-12-30,2020-06-30,16577918.36
2021-06-18,2020-12-31,13405874.78
2021-12-06,2021-06-30,33471824.4
2021-12-16,2021-09-30,24682975.08
2022-04-22,2021-12-31,17693706.79
2022-04-22,2022-03-31,20077852.88
2022-08-23,2022-06-30,18186288.34
2022-10-28,2022-09-30,22588378.18
2023-04-28,2022-12-31,22708737.72
2023-04-28,2023-03-31,20209527.63
2023-08-25,2023-06-30,6637412.56
2023-10-28,2023-09-30,20662557.71
2024-04-27,2023-12-31,32924027.36
2024-04-27,2024-03-31,26555281.89
2024-08-29,2024-06-30,71869210.55
2024-10-30,2024-09-30,89656269.2
2025-04-29,2024-12-31,28195620.88
2025-04-29,2025-03-31,11387741.23
2025-08-27,2025-06-30,7642909.23
2025-10-29,2025-09-30,31022996.37
