date,period,value
2020-12-30,2020-06-30,128965034.02
2021-06-18,2020-12-31,324830629.71
2021-12-06,2021-06-30,184892008.02
2021-12-16,2020-09-30,169574031.73
2021-12-16,2021-09-30,264933998.97
2022-04-22,2021-03-31,66006526.18
2022-04-22,2021-12-31,459061899.06
2022-04-22,2022-03-31,86695318.65
2022-08-23,2022-06-30,234072182.97
2022-10-28,2022-09-30,493793517.34
2023-04-28,2022-12-31,633646703.25
2023-04-28,2023-03-31,244727423.63
2023-08-25,2023-06-30,569980031.41
2023-10-28,2023-09-30,743652874.23
2024-04-27,2023-12-31,896416172.95
2024-04-27,2024-03-31,253379700.38
2024-08-29,2024-06-30,777472846.28
2024-10-30,2024-09-30,1441439847.21
2025-04-29,2024-12-31,1553289027.98
2025-04-29,2025-03-31,447912366.09
2025-08-27,2025-06-30,640817802.29
2025-10-29,2025-09-30,974260118.87
