date,period,value
2020-12-30,2020-06-30,-19870112.66
2021-06-18,2020-12-31,-49083148.79
2021-12-06,2021-06-30,-42885569.51
2021-12-16,2020-09-30,-27142578.21
2021-12-16,2021-09-30,-60634688.7
2022-04-22,2021-03-31,-8334031.04
2022-04-22,2021-12-31,-62566085.68
2022-04-22,2022-03-31,-1004844475.68
2022-08-23,2022-06-30,-622122979.87
2022-10-28,2022-09-30,-858208581.38
2023-04-28,2022-12-31,-824128574.79
2023-04-28,2023-03-31,-408256889.45
2023-08-25,2023-06-30,-429656698.65
2023-10-28,2023-09-30,-297693694.06
2024-04-27,2023-12-31,-34115235.03
2024-04-27,2024-03-31,160940520.62
2024-08-29,2024-06-30,-526467691.81
2024-10-30,2024-09-30,-606611880.84
2025-04-29,2024-12-31,-233370718.62
2025-04-29,2025-03-31,-297870208.54
2025-08-27,2025-06-30,-264979682.56
2025-10-29,2025-09-30,-249574281.14
