date,period,value
2020-12-30,2020-06-30,19870112.66
2021-06-18,2020-12-31,42112815.35
2021-12-06,2021-06-30,27885800.07
2021-12-16,2020-09-30,27145244.77
2021-12-16,2021-09-30,45642794.26
2022-04-22,2021-03-31,8334261.6
2022-04-22,2021-12-31,62649191.24
2022-04-22,2022-03-31,15749494.08
2022-08-23,2022-06-30,37273417.79
2022-10-28,2022-09-30,102305899.11
2023-04-28,2022-12-31,116457160.13
2023-04-28,2023-03-31,52498461.57
2023-08-25,2023-06-30,242970351.36
2023-10-28,2023-09-30,275047346.77
2024-04-27,2023-12-31,268056814.08
2024-04-27,2024-03-31,9442448.65
2024-08-29,2024-06-30,118707565.19
2024-10-30,2024-09-30,164365825.34
2025-04-29,2024-12-31,198248204.06
2025-04-29,2025-03-31,48157978.95
2025-08-27,2025-06-30,88589949.23
2025-10-29,2025-09-30,125709154.58
