date,period,value
2021-06-18,2020-12-31,14000000.0
2021-12-06,2021-06-30,1000000.0
2021-12-16,2020-09-30,14000000.0
2021-12-16,2021-09-30,16000000.0
2022-04-22,2021-03-31,1000000.0
2022-04-22,2021-12-31,41000000.0
2022-04-22,2022-03-31,800000000.0
2022-08-23,2022-06-30,2770000000.0
2022-10-28,2022-09-30,4190000000.0
2023-04-28,2022-12-31,4010000000.0
2023-04-28,2023-03-31,1389050000.0
2023-08-25,2023-06-30,2449050000.0
2023-10-28,2023-09-30,2949050000.0
2024-04-27,2023-12-31,3810050000.0
2024-04-27,2024-03-31,885000000.0
2024-08-29,2024-06-30,1305000000.0
2024-10-30,2024-09-30,2005000000.0
2025-04-29,2024-12-31,2905000000.0
2025-04-29,2025-03-31,251750000.0
2025-08-27,2025-06-30,731750000.0
2025-10-29,2025-09-30,1171750000.0
