date,period,value
2020-12-30,2020-06-30,3262081.89
2021-06-18,2020-12-31,8769862.11
2021-12-06,2021-06-30,5539826.94
2021-12-16,2021-09-30,6719026.06
2022-04-22,2021-12-31,8692890.18
2022-04-22,2022-03-31,6864232.33
2022-08-23,2022-06-30,16512518.05
2022-10-28,2022-09-30,2511411.32
2023-04-28,2022-12-31,8759489.33
2023-04-28,2023-03-31,-1419731.04
2023-08-25,2023-06-30,3441669.39
2023-10-28,2023-09-30,1075770.21
2024-04-27,2023-12-31,2139337.25
2024-04-27,2024-03-31,1033952.52
2024-08-29,2024-06-30,1485717.63
2024-10-30,2024-09-30,2493119.3
2025-04-29,2024-12-31,2425129.03
2025-04-29,2025-03-31,3899078.17
2025-08-27,2025-06-30,1963118.93
2025-10-29,2025-09-30,5649288.4
