date,period,value
2020-12-30,2020-06-30,20000508.57
2021-06-18,2020-12-31,25919009.97
2021-12-06,2021-06-30,23147333.34
2021-12-16,2021-09-30,22605848.09
2022-04-22,2021-12-31,22222755.53
2022-04-22,2022-03-31,27963387.65
2022-08-23,2022-06-30,27712460.31
2022-10-28,2022-09-30,27355005.2
2023-04-28,2022-12-31,26920511.71
2023-04-28,2023-03-31,25342064.81
2023-08-25,2023-06-30,24583149.46
2023-10-28,2023-09-30,23433789.73
2024-04-27,2023-12-31,21893865.44
2024-04-27,2024-03-31,21188741.54
2024-08-29,2024-06-30,20413447.45
2024-10-30,2024-09-30,20113479.71
2025-04-29,2024-12-31,20653299.52
2025-04-29,2025-03-31,19981422.34
2025-08-27,2025-06-30,19484556.81
2025-10-29,2025-09-30,18794481.99
