date,period,value
2020-12-30,2020-06-30,137007269.73
2021-06-18,2020-12-31,146509585.53
2021-12-06,2021-06-30,170183844.96
2021-12-16,2021-09-30,176377466.45
2022-04-22,2021-12-31,181574716.37
2022-04-22,2022-03-31,196032625.23
2022-08-23,2022-06-30,210297727.9
2022-10-28,2022-09-30,238986762.92
2023-04-28,2022-12-31,325979814.37
2023-04-28,2023-03-31,368109774.98
2023-08-25,2023-06-30,461672886.64
2023-10-28,2023-09-30,455776305.65
2024-04-27,2023-12-31,662909099.43
2024-04-27,2024-03-31,679786966.11
2024-08-29,2024-06-30,736332204.48
2024-10-30,2024-09-30,775303708.94
2025-04-29,2024-12-31,894251383.84
2025-04-29,2025-03-31,912968347.59
2025-08-27,2025-06-30,920393373.16
2025-10-29,2025-09-30,920642768.07
