date,period,value
2020-12-30,2020-06-30,15074832.02
2021-06-18,2020-12-31,22577537.32
2021-12-06,2021-06-30,42911397.03
2021-12-16,2021-09-30,43795173.22
2022-04-22,2021-12-31,39298375.43
2022-04-22,2022-03-31,71910739.32
2022-08-23,2022-06-30,77445298.69
2022-10-28,2022-09-30,140849181.98
2023-04-28,2022-12-31,94159860.67
2023-04-28,2023-03-31,129900932.15
2023-08-25,2023-06-30,272695019.33
2023-10-28,2023-09-30,302650678.78
2024-04-27,2023-12-31,352851863.23
2024-04-27,2024-03-31,246159383.68
2024-08-29,2024-06-30,633038532.86
2024-10-30,2024-09-30,580417061.86
2025-04-29,2024-12-31,703156298.04
2025-04-29,2025-03-31,894238228.77
2025-08-27,2025-06-30,967231623.57
2025-10-29,2025-09-30,909940862.5
