date,period,value
2020-12-30,2020-06-30,186509031.0
2021-06-18,2020-12-31,186660629.09
2021-12-06,2021-06-30,184373885.72
2021-12-16,2021-09-30,249383754.75
2022-04-22,2021-12-31,220512748.38
2022-04-22,2022-03-31,230455675.24
2022-08-23,2022-06-30,312318237.23
2022-10-28,2022-09-30,287481485.74
2023-04-28,2022-12-31,319769173.28
2023-04-28,2023-03-31,335027377.94
2023-08-25,2023-06-30,307116965.05
2023-10-28,2023-09-30,325091733.83
2024-04-27,2023-12-31,216720973.53
2024-04-27,2024-03-31,205060564.62
2024-08-29,2024-06-30,289070032.36
2024-10-30,2024-09-30,272035391.43
2025-04-29,2024-12-31,209932783.24
2025-04-29,2025-03-31,221209292.93
2025-08-27,2025-06-30,214360851.35
2025-10-29,2025-09-30,213912384.84
