date,period,value
2020-12-30,2020-06-30,8243968.03
2021-06-18,2020-12-31,2864010.93
2021-12-06,2021-06-30,3059435.63
2021-12-16,2021-09-30,2827311.4
2022-04-22,2021-12-31,2566187.24
2022-04-22,2022-03-31,2607670.44
2022-08-23,2022-06-30,2675305.22
2022-10-28,2022-09-30,3418169.0
2023-04-28,2022-12-31,8967011.38
2023-04-28,2023-03-31,18367741.49
2023-08-25,2023-06-30,16984168.92
2023-10-28,2023-09-30,17530496.36
2024-04-27,2023-12-31,19540857.06
2024-04-27,2024-03-31,26265247.0
2024-08-29,2024-06-30,18914801.5
2024-10-30,2024-09-30,19127830.72
2025-04-29,2024-12-31,20204095.79
2025-04-29,2025-03-31,21606158.78
2025-08-27,2025-06-30,19699944.76
2025-10-29,2025-09-30,25247821.55
