date,period,value
2020-12-30,2020-06-30,19545864.23
2021-06-18,2020-12-31,31245064.48
2021-12-06,2021-06-30,8019161.95
2021-12-16,2020-09-30,29360128.92
2021-12-16,2021-09-30,8905497.75
2022-04-22,2021-03-31,7648027.21
2022-04-22,2021-12-31,38946949.11
2022-04-22,2022-03-31,15679582.69
2022-08-23,2022-06-30,37971512.61
2022-10-28,2022-09-30,82172090.02
2023-04-28,2022-12-31,57937550.79
2023-04-28,2023-03-31,45764433.85
2023-08-25,2023-06-30,73274412.5
2023-10-28,2023-09-30,78544998.5
2024-04-27,2023-12-31,60699027.13
2024-04-27,2024-03-31,12079893.54
2024-08-29,2024-06-30,51533208.86
2024-10-30,2024-09-30,69393796.16
2025-04-29,2024-12-31,25793589.96
2025-04-29,2025-03-31,3142117.96
2025-08-27,2025-06-30,16733631.95
2025-10-29,2025-09-30,23293331.92
