date,period,value
2020-12-30,2020-06-30,85480771.53
2021-06-18,2020-03-31,6188300.0
2021-06-18,2020-12-31,261606261.68
2021-12-06,2021-06-30,140278312.97
2021-12-16,2020-09-30,98503470.57
2021-12-16,2021-09-30,264738696.33
2022-04-22,2021-03-31,26162531.71
2022-04-22,2021-12-31,407386798.41
2022-04-22,2022-03-31,49806002.11
2022-08-23,2022-06-30,209240541.36
2022-10-28,2022-09-30,322407545.75
2023-04-28,2022-12-31,524830632.7
2023-04-28,2023-03-31,136099310.45
2023-08-25,2023-06-30,220671315.81
2023-10-28,2023-09-30,375330713.37
2024-04-27,2023-12-31,449375494.2
2024-04-27,2024-03-31,178567059.77
2024-08-29,2024-06-30,261397564.69
2024-10-30,2024-09-30,469580210.79
2025-04-29,2024-12-31,574201841.27
2025-04-29,2025-03-31,87274564.81
2025-08-27,2025-06-30,170579919.13
2025-10-29,2025-09-30,258634964.13
