date,period,value
2020-12-30,2020-06-30,169931112.64
2021-06-18,2020-12-31,173254754.31
2021-12-06,2021-06-30,150902061.32
2021-12-16,2021-09-30,224700779.67
2022-04-22,2021-12-31,202819041.59
2022-04-22,2022-03-31,210377822.36
2022-08-23,2022-06-30,294131948.89
2022-10-28,2022-09-30,264893107.56
2023-04-28,2022-12-31,297060435.56
2023-04-28,2023-03-31,314817850.31
2023-08-25,2023-06-30,300479552.49
2023-10-28,2023-09-30,304429176.12
2024-04-27,2023-12-31,183796946.17
2024-04-27,2024-03-31,178505282.73
2024-08-29,2024-06-30,217200821.81
2024-10-30,2024-09-30,182379122.23
2025-04-29,2024-12-31,181737162.36
2025-04-29,2025-03-31,209821551.7
2025-08-27,2025-06-30,206717942.12
2025-10-29,2025-09-30,182889388.47
