date,period,value
2020-12-30,2020-06-30,1621296.7
2021-06-18,2020-12-31,2123461.79
2021-12-06,2021-06-30,4770646.2
2021-12-16,2021-09-30,8024014.65
2022-04-22,2021-12-31,1198724.0
2022-04-22,2022-03-31,1694762.8
2022-08-23,2022-06-30,6574224.74
2022-10-28,2022-09-30,15105833.64
2023-04-28,2022-12-31,13199756.35
2023-04-28,2023-03-31,13472534.42
2023-08-25,2023-06-30,14591273.14
2023-10-28,2023-09-30,17999509.18
2024-04-27,2023-12-31,16554588.09
2024-04-27,2024-03-31,22957895.92
2024-08-29,2024-06-30,49521544.17
2024-10-30,2024-09-30,60020450.84
2025-04-29,2024-12-31,76662944.14
2025-04-29,2025-03-31,100170914.82
2025-08-27,2025-06-30,102539094.55
2025-10-29,2025-09-30,94927291.02
