date,period,value
2021-06-18,2020-12-31,14029666.56
2021-12-06,2021-06-30,1000230.56
2021-12-16,2020-09-30,14002666.56
2021-12-16,2021-09-30,16008105.56
2022-04-22,2021-03-31,1000230.56
2022-04-22,2021-12-31,41083105.56
2022-04-22,2022-03-31,807905018.4
2022-08-23,2022-06-30,2792130437.92
2022-10-28,2022-09-30,4221077317.73
2023-04-28,2022-12-31,4050460140.9
2023-04-28,2023-03-31,1396511572.12
2023-08-25,2023-06-30,2466363652.71
2023-10-28,2023-09-30,2970403652.71
2024-04-27,2023-12-31,3837221579.05
2024-04-27,2024-03-31,890382969.27
2024-08-29,2024-06-30,1312239873.38
2024-10-30,2024-09-30,2017753944.5
2025-04-29,2024-12-31,2924627485.44
2025-04-29,2025-03-31,253287770.41
2025-08-27,2025-06-30,736610266.67
2025-10-29,2025-09-30,1179134873.44
