date,period,value
2020-12-30,2020-06-30,-487999.98
2021-06-18,2020-12-31,3969458.36
2021-12-06,2021-06-30,-3376406.02
2021-12-16,2020-09-30,-782833.31
2021-12-16,2021-09-30,-5020473.95
2022-04-22,2021-03-31,-249180.56
2022-04-22,2021-12-31,2267470927.2
2022-04-22,2022-03-31,-28066603.4
2022-08-23,2022-06-30,-29091441.66
2022-10-28,2022-09-30,-89149711.93
2023-04-28,2022-12-31,-86390526.25
2023-04-28,2023-03-31,130480503.69
2023-08-25,2023-06-30,-95516892.25
2023-10-28,2023-09-30,-154178014.95
2024-04-27,2023-12-31,-174450009.86
2024-04-27,2024-03-31,95113389.18
2024-08-29,2024-06-30,5463102.18
2024-10-30,2024-09-30,-11259934.94
2025-04-29,2024-12-31,-31912393.57
2025-04-29,2025-03-31,45064590.98
2025-08-27,2025-06-30,-42056322.34
2025-10-29,2025-09-30,-13752443.89
