date,period,value
2020-12-30,2020-06-30,58388.82
2021-06-18,2020-12-31,220580.84
2021-12-06,2021-06-30,0.04
2021-12-16,2020-09-30,225580.82
2021-12-16,2021-09-30,18440.52
2022-04-22,2021-12-31,18440.52
2022-04-22,2022-03-31,-14521.55
2022-08-23,2022-06-30,29556.49
2022-10-28,2022-09-30,29556.52
2023-04-28,2022-12-31,324097.82
2023-04-28,2023-03-31,152.0
2023-08-25,2023-06-30,171.27
2023-10-28,2023-09-30,175.9
2024-04-27,2023-12-31,19498.14
2024-08-29,2024-06-30,5556.27
2024-10-30,2024-09-30,5556.27
2025-04-29,2024-12-31,1988495.27
2025-04-29,2025-03-31,50620.32
2025-08-27,2025-06-30,431394.7
2025-10-29,2025-09-30,431575.21
