date,period,value
2020-12-30,2020-06-30,505075410.83
2021-06-18,2020-12-31,574061842.18
2021-06-18,2021-03-31,556001400.0
2021-12-06,2021-06-30,599247010.43
2021-12-16,2021-09-30,641256461.65
2022-04-22,2021-12-31,2977711602.83
2022-04-22,2022-03-31,2931074644.71
2022-08-23,2022-06-30,3037577404.82
2022-10-28,2022-09-30,3059865947.38
2023-04-28,2022-12-31,3048612142.41
2023-04-28,2023-03-31,3204556481.1
2023-08-25,2023-06-30,3070023389.07
2023-10-28,2023-09-30,3018021744.13
2024-04-27,2023-12-31,2978611496.75
2024-04-27,2024-03-31,2918597496.65
2024-08-29,2024-06-30,3317487631.62
2024-10-30,2024-09-30,3183544160.28
2025-04-29,2024-12-31,3200422926.79
2025-04-29,2025-03-31,3387009175.26
2025-08-27,2025-06-30,3313985930.54
2025-10-29,2025-09-30,3246046644.0
