date,period,value
2021-12-06,2021-06-30,3372768.98
2021-12-16,2021-09-30,3457399.12
2022-04-22,2021-12-31,3521343.22
2022-04-22,2022-03-31,2409624.39
2022-08-23,2022-06-30,1769666.95
2022-10-28,2022-09-30,1393776.28
2023-04-28,2022-12-31,4924984.92
2023-04-28,2023-03-31,4264037.52
2023-08-25,2023-06-30,5256392.4
2023-10-28,2023-09-30,4527027.99
2024-04-27,2023-12-31,5402805.65
2024-04-27,2024-03-31,5314236.67
2024-08-29,2024-06-30,5638014.07
2024-10-30,2024-09-30,5698695.81
2025-04-29,2024-12-31,5725113.04
2025-04-29,2025-03-31,5457356.4
2025-08-27,2025-06-30,3553470.91
2025-10-29,2025-09-30,2114057.33
