date,period,value
2020-12-30,2020-06-30,36074322.79
2021-06-18,2020-12-31,83922478.81
2021-12-06,2021-06-30,36764541.24
2021-12-16,2020-09-30,54549845.6
2021-12-16,2021-09-30,56919391.17
2022-04-22,2021-03-31,18870804.65
2022-04-22,2021-12-31,89472485.02
2022-04-22,2022-03-31,22181918.17
2022-08-23,2022-06-30,57240136.71
2022-10-28,2022-09-30,89104494.63
2023-04-28,2022-12-31,152204444.14
2023-04-28,2023-03-31,52353434.43
2023-08-25,2023-06-30,110066231.82
2023-10-28,2023-09-30,177529218.72
2024-04-27,2023-12-31,283375501.9
2024-04-27,2024-03-31,71736778.55
2024-08-29,2024-06-30,144130179.85
2024-10-30,2024-09-30,225401152.35
2025-04-29,2024-12-31,323030404.25
2025-04-29,2025-03-31,72650859.9
2025-08-27,2025-06-30,153355377.84
2025-10-29,2025-09-30,230269784.62
