date,period,value
2020-12-30,2020-06-30,19870112.66
2021-06-18,2020-12-31,63112815.35
2021-12-06,2021-06-30,43885800.07
2021-12-16,2020-09-30,41145244.77
2021-12-16,2021-09-30,76642794.26
2022-04-22,2021-03-31,9334261.6
2022-04-22,2021-12-31,103649191.24
2022-04-22,2022-03-31,1812749494.08
2022-08-23,2022-06-30,3414253417.79
2022-10-28,2022-09-30,5079285899.11
2023-04-28,2022-12-31,4874588715.69
2023-04-28,2023-03-31,1804768461.57
2023-08-25,2023-06-30,2896020351.36
2023-10-28,2023-09-30,3268097346.77
2024-04-27,2023-12-31,3871336814.08
2024-04-27,2024-03-31,729442448.65
2024-08-29,2024-06-30,1838707565.19
2024-10-30,2024-09-30,2624365825.34
2025-04-29,2024-12-31,3157998204.06
2025-04-29,2025-03-31,551157978.95
2025-08-27,2025-06-30,1001589949.23
2025-10-29,2025-09-30,1428709154.58
