date,period,value
2020-12-30,2020-06-30,19015100.65
2021-06-18,2020-12-31,20056304.55
2021-12-06,2021-06-30,25380149.77
2021-12-16,2021-09-30,28424856.45
2022-04-22,2021-12-31,26686202.5
2022-04-22,2022-03-31,30023665.97
2022-08-23,2022-06-30,33621236.24
2022-10-28,2022-09-30,42915818.93
2023-04-28,2022-12-31,78845370.55
2023-04-28,2023-03-31,80023433.05
2023-08-25,2023-06-30,90048718.5
2023-10-28,2023-09-30,80037839.25
2024-04-27,2023-12-31,78738108.91
2024-04-27,2024-03-31,79779883.07
2024-08-29,2024-06-30,76633883.93
2024-10-30,2024-09-30,92375255.6
2025-04-29,2024-12-31,102827933.21
2025-04-29,2025-03-31,107098881.38
2025-08-27,2025-06-30,101377075.9
2025-10-29,2025-09-30,88965085.75
