date,period,value
2020-12-30,2020-06-30,56906429.57
2021-06-18,2020-12-31,66319875.26
2021-12-06,2021-06-30,63996670.81
2021-12-16,2021-09-30,68384938.62
2022-04-22,2021-12-31,84857072.78
2022-04-22,2022-03-31,94249495.49
2022-08-23,2022-06-30,94909121.23
2022-10-28,2022-09-30,115911950.9
2023-04-28,2022-12-31,100253863.11
2023-04-28,2023-03-31,116763635.98
2023-08-25,2023-06-30,131556036.82
2023-10-28,2023-09-30,124122535.48
2024-04-27,2023-12-31,131015965.49
2024-04-27,2024-03-31,122228575.47
2024-08-29,2024-06-30,119723793.79
2024-10-30,2024-09-30,125551866.21
2025-04-29,2024-12-31,140574482.09
2025-04-29,2025-03-31,128842949.03
2025-08-27,2025-06-30,129527439.73
2025-10-29,2025-09-30,118948141.67
