date,period,value
2020-12-30,2020-06-30,3063203.26
2021-06-18,2020-12-31,19364271.65
2021-12-06,2021-06-30,9872167.94
2021-12-16,2021-09-30,9866851.4
2022-04-22,2021-12-31,25721274.35
2022-04-22,2022-03-31,-175442.51
2022-08-23,2022-06-30,120422.28
2022-10-28,2022-09-30,175464.28
2023-04-28,2022-12-31,29706950.27
2023-04-28,2023-03-31,15809938.46
2023-08-25,2023-06-30,237097.96
2023-10-28,2023-09-30,435174.14
2024-04-27,2023-12-31,32860869.26
2024-04-27,2024-03-31,10548310.08
2024-08-29,2024-06-30,1482172.36
2024-10-30,2024-09-30,578671.59
2025-04-29,2024-12-31,24576131.7
2025-04-29,2025-03-31,436943.02
2025-08-27,2025-06-30,417543.12
2025-10-29,2025-09-30,420234.11
