date,period,value
2020-12-30,2020-06-30,368068141.1
2021-06-18,2020-12-31,427552256.65
2021-12-06,2021-06-30,429063165.47
2021-12-16,2021-09-30,464878995.2
2022-04-22,2021-12-31,2796136886.46
2022-04-22,2022-03-31,2735042019.48
2022-08-23,2022-06-30,2827279676.92
2022-10-28,2022-09-30,2820879184.46
2023-04-28,2022-12-31,2722632328.04
2023-04-28,2023-03-31,2836446706.12
2023-08-25,2023-06-30,2608350502.43
2023-10-28,2023-09-30,2562245438.48
2024-04-27,2023-12-31,2315702397.32
2024-04-27,2024-03-31,2238810530.54
2024-08-29,2024-06-30,2581155427.14
2024-10-30,2024-09-30,2408240451.34
2025-04-29,2024-12-31,2306171542.95
2025-04-29,2025-03-31,2474040827.67
2025-08-27,2025-06-30,2393592557.38
2025-10-29,2025-09-30,2325403875.93
