date,period,value
2020-12-30,2020-06-30,51316771.46
2021-06-18,2020-12-31,124259856.72
2021-12-06,2021-06-30,87570567.69
2021-12-16,2020-09-30,92525984.56
2021-12-16,2021-09-30,148024301.95
2022-04-22,2021-03-31,43911224.77
2022-04-22,2021-12-31,208888735.13
2022-04-22,2022-03-31,85493720.03
2022-08-23,2022-06-30,179196820.96
2022-10-28,2022-09-30,342885562.42
2023-04-28,2022-12-31,656391897.88
2023-04-28,2023-03-31,254989106.64
2023-08-25,2023-06-30,422650562.94
2023-10-28,2023-09-30,586933689.47
2024-04-27,2023-12-31,839290891.31
2024-04-27,2024-03-31,384493246.76
2024-08-29,2024-06-30,625022403.09
2024-10-30,2024-09-30,1163579189.04
2025-04-29,2024-12-31,1277386094.61
2025-04-29,2025-03-31,378855839.66
2025-08-27,2025-06-30,423910374.33
2025-10-29,2025-09-30,585845190.35
