date,period,value
2020-12-30,2020-06-30,-512339.11
2021-06-18,2020-12-31,-902683.84
2021-12-06,2021-06-30,-445508.24
2021-12-16,2020-09-30,-822113.94
2021-12-16,2021-09-30,-913198.59
2022-04-22,2021-03-31,-436129.23
2022-04-22,2021-12-31,-1389932.28
2022-04-22,2022-03-31,-313576.26
2022-08-23,2022-06-30,-3182621.84
2022-10-28,2022-09-30,-3310880.29
2023-04-28,2022-12-31,-6393845.1
2023-04-28,2023-03-31,97615.17
2023-08-25,2023-06-30,-906295.2
2023-10-28,2023-09-30,-1907460.37
2024-04-27,2023-12-31,-9905925.26
2024-04-27,2024-03-31,1608803.89
2024-08-29,2024-06-30,1889716.24
2024-10-30,2024-09-30,618151.07
2025-04-29,2024-12-31,-21596446.32
2025-04-29,2025-03-31,-827672.54
2025-08-27,2025-06-30,-1126573.04
2025-10-29,2025-09-30,-1236241.98
