date,period,value
2020-12-30,2020-06-30,487999.98
2021-06-18,2020-12-31,21030541.64
2021-12-06,2021-06-30,13376406.02
2021-12-16,2020-09-30,10782833.31
2021-12-16,2021-09-30,15020473.95
2022-04-22,2021-03-31,249180.56
2022-04-22,2021-12-31,38046733.13
2022-04-22,2022-03-31,28066603.4
2022-08-23,2022-06-30,29091441.66
2022-10-28,2022-09-30,89149711.93
2023-04-28,2022-12-31,89107485.81
2023-04-28,2023-03-31,32421008.47
2023-08-25,2023-06-30,258418404.41
2023-10-28,2023-09-30,317079527.11
2024-04-27,2023-12-31,339276501.78
2024-04-27,2024-03-31,74886610.82
2024-08-29,2024-06-30,164536897.82
2024-10-30,2024-09-30,181259934.94
2025-04-29,2024-12-31,381373467.22
2025-04-29,2025-03-31,4935409.02
2025-08-27,2025-06-30,92056322.34
2025-10-29,2025-09-30,143752443.89
