date,period,value
2020-12-30,2020-06-30,-536154.35
2021-06-18,2020-03-31,-22281800.0
2021-06-18,2020-12-31,45658688.21
2021-12-06,2021-06-30,-1858609.83
2021-12-16,2020-09-30,-20897662.82
2021-12-16,2021-09-30,34308855.92
2022-04-22,2021-03-31,-21630489.46
2022-04-22,2021-12-31,72188728.68
2022-04-22,2022-03-31,-5784020.96
2022-08-23,2022-06-30,55992268.61
2022-10-28,2022-09-30,92182977.62
2023-04-28,2022-12-31,55031257.58
2023-04-28,2023-03-31,-27882285.5
2023-08-25,2023-06-30,-60813875.62
2023-10-28,2023-09-30,-94135205.16
2024-04-27,2023-12-31,-238350027.84
2024-04-27,2024-03-31,-62893130.66
2024-08-29,2024-06-30,-117833553.57
2024-10-30,2024-09-30,-183365019.53
2025-04-29,2024-12-31,-264409249.27
2025-04-29,2025-03-31,-51340131.8
2025-08-27,2025-06-30,-127573170.5
2025-10-29,2025-09-30,-169510607.49
