date,period,value
2020-12-30,2020-06-30,487999.98
2021-06-18,2020-12-31,1030541.64
2021-12-06,2021-06-30,489630.56
2021-12-16,2020-09-30,782833.31
2021-12-16,2021-09-30,738925.0
2022-04-22,2021-03-31,249180.56
2022-04-22,2021-12-31,971072.22
2022-04-22,2022-03-31,144375.0
2022-08-23,2022-06-30,197441.66
2022-10-28,2022-09-30,60255711.93
2023-04-28,2022-12-31,60453700.05
2023-04-28,2023-03-31,296398.95
2023-08-25,2023-06-30,59712295.67
2023-10-28,2023-09-30,60022714.49
2024-04-27,2023-12-31,60819139.92
2024-04-27,2024-03-31,446711.11
2024-08-29,2024-06-30,1339558.33
2024-10-30,2024-09-30,1339558.33
2025-04-29,2024-12-31,2593794.44
