date,period,value
2020-12-30,2020-06-30,-19864.85
2021-06-18,2020-12-31,-418056.05
2021-12-06,2021-06-30,-82143.5
2021-12-16,2020-09-30,-280073.36
2021-12-16,2021-09-30,-77976.59
2022-04-22,2021-03-31,43571.8
2022-04-22,2021-12-31,-231334.26
2022-04-22,2022-03-31,-1556.43
2022-08-23,2022-06-30,144777.66
2022-10-28,2022-09-30,177828.91
2023-04-28,2022-12-31,-588054.03
2023-04-28,2023-03-31,-5190.66
2023-08-25,2023-06-30,-7413.26
2023-10-28,2023-09-30,-25303.87
2024-04-27,2023-12-31,140166.63
2024-04-27,2024-03-31,644.02
2024-08-29,2024-06-30,2309.27
2024-10-30,2024-09-30,-31140.93
2025-04-29,2024-12-31,-167693.6
2025-04-29,2025-03-31,-3058.21
2025-08-27,2025-06-30,-34543.11
2025-10-29,2025-09-30,-35298.54
