date,period,value
2021-06-18,2020-12-31,2666.56
2021-12-06,2021-06-30,230.56
2021-12-16,2020-09-30,2666.56
2021-12-16,2021-09-30,8105.56
2022-04-22,2021-03-31,230.56
2022-04-22,2021-12-31,83105.56
2022-04-22,2022-03-31,7905018.4
2022-08-23,2022-06-30,22130437.92
2022-10-28,2022-09-30,31068335.94
2023-04-28,2022-12-31,40460140.9
2023-04-28,2023-03-31,7318572.12
2023-08-25,2023-06-30,17170652.71
2023-10-28,2023-09-30,21210652.71
2024-04-27,2023-12-31,27028579.05
2024-04-27,2024-03-31,5382969.27
2024-08-29,2024-06-30,7239873.38
2024-10-30,2024-09-30,12753944.5
2025-04-29,2024-12-31,19627485.44
2025-04-29,2025-03-31,1537770.41
2025-08-27,2025-06-30,4860266.67
2025-10-29,2025-09-30,7384873.44
