date,period,value
2020-12-30,2020-06-30,33160827.21
2021-06-18,2020-12-31,72966173.53
2021-12-06,2021-06-30,73101140.13
2021-12-16,2021-09-30,106539601.59
2022-04-22,2021-12-31,135667686.4
2022-04-22,2022-03-31,135975049.55
2022-08-23,2022-06-30,136704452.85
2022-10-28,2022-09-30,172315329.79
2023-04-28,2022-12-31,146071074.44
2023-04-28,2023-03-31,119214029.37
2023-08-25,2023-06-30,49433203.56
2023-10-28,2023-09-30,27560848.19
2024-04-27,2023-12-31,-83899145.67
2024-04-27,2024-03-31,-130246754.8
2024-08-29,2024-06-30,-166459089.3
2024-10-30,2024-09-30,-211205603.23
2025-04-29,2024-12-31,-264489159.04
2025-04-29,2025-03-31,-299239797.13
2025-08-27,2025-06-30,-350900401.62
2025-10-29,2025-09-30,-391828760.04
