date,period,value
2020-12-30,2020-06-30,313590.4
2021-06-18,2020-12-31,3471790.41
2021-12-06,2021-06-30,71849.3
2021-12-16,2020-09-30,2435590.4
2021-12-16,2021-09-30,651849.3
2022-04-22,2021-03-31,13002.2
2022-04-22,2021-12-31,674749.3
2022-04-22,2022-03-31,6221284.81
2022-08-23,2022-06-30,11651991.48
2022-10-28,2022-09-30,11657365.09
2023-04-28,2022-12-31,11120429.72
2023-04-28,2023-03-31,266390.64
2023-08-25,2023-06-30,266390.92
2023-10-28,2023-09-30,390793.31
2024-04-27,2023-12-31,203214.05
2024-08-29,2024-06-30,3000.75
2024-10-30,2024-09-30,89780.8
2025-04-29,2024-12-31,89780.8
2025-04-29,2025-03-31,0.01
2025-08-27,2025-06-30,100.02
2025-10-29,2025-09-30,220.02
