date,period,value
2020-12-30,2020-06-30,75527293.58
2021-06-18,2020-12-31,99400144.62
2021-12-06,2021-06-30,124588424.12
2021-12-16,2021-09-30,133159413.88
2022-04-22,2021-12-31,173646240.08
2022-04-22,2022-03-31,126701918.81
2022-08-23,2022-06-30,232475275.62
2022-10-28,2022-09-30,219152941.24
2023-04-28,2022-12-31,227634654.32
2023-04-28,2023-03-31,442434974.6
2023-08-25,2023-06-30,447683246.56
2023-10-28,2023-09-30,452558987.87
2024-04-27,2023-12-31,539288135.91
2024-04-27,2024-03-31,555950563.57
2024-08-29,2024-06-30,1008672230.68
2024-10-30,2024-09-30,935460567.3
2025-04-29,2024-12-31,1005622889.62
2025-04-29,2025-03-31,1230959552.82
2025-08-27,2025-06-30,1211097136.08
2025-10-29,2025-09-30,1184086207.96
