date,period,value
2021-06-18,2020-12-31,4401871.27
2021-12-06,2021-06-30,882531.16
2021-12-16,2021-09-30,289066.42
2022-04-22,2021-12-31,11107691.3
2022-04-22,2022-03-31,14522724.23
2022-08-23,2022-06-30,9161000.0
2022-10-28,2022-09-30,10932678.0
2023-04-28,2022-12-31,14263337.29
2023-04-28,2023-03-31,9500000.0
2023-08-25,2023-06-30,8814160.0
2023-10-28,2023-09-30,26535773.57
2024-04-27,2023-12-31,62939719.35
2024-04-27,2024-03-31,52633104.64
2024-08-29,2024-06-30,44877491.69
2024-10-30,2024-09-30,24739089.39
2025-04-29,2024-12-31,30271944.72
2025-04-29,2025-03-31,30912224.06
2025-08-27,2025-06-30,15207956.43
2025-10-29,2025-09-30,16021024.36
