date,period,value
2020-12-30,2020-06-30,43421591.97
2021-06-18,2020-12-31,82373331.76
2021-12-06,2021-06-30,53021600.29
2021-12-16,2020-09-30,61289725.06
2021-12-16,2021-09-30,77274339.47
2022-04-22,2021-03-31,30690131.52
2022-04-22,2021-12-31,113851248.79
2022-04-22,2022-03-31,49417238.55
2022-08-23,2022-06-30,85417765.57
2022-10-28,2022-09-30,118037558.68
2023-04-28,2022-12-31,156576785.8
2023-04-28,2023-03-31,58433766.28
2023-08-25,2023-06-30,118083659.68
2023-10-28,2023-09-30,171713646.18
2024-04-27,2023-12-31,233252418.45
2024-04-27,2024-03-31,79123667.42
2024-08-29,2024-06-30,143575212.59
2024-10-30,2024-09-30,204220476.32
2025-04-29,2024-12-31,269517875.08
2025-04-29,2025-03-31,76374095.62
2025-08-27,2025-06-30,135289278.27
2025-10-29,2025-09-30,190926807.51
