date,period,value
2021-06-18,2020-12-31,20000000.0
2021-12-06,2021-06-30,10000000.0
2021-12-16,2020-09-30,10000000.0
2021-12-16,2021-09-30,10000000.0
2022-04-22,2021-12-31,25000000.0
2022-04-22,2022-03-31,25000000.0
2022-08-23,2022-06-30,25000000.0
2022-10-28,2022-09-30,25000000.0
2023-04-28,2022-12-31,25000000.0
2023-08-25,2023-06-30,96300000.0
2023-10-28,2023-09-30,119520000.0
2024-04-27,2023-12-31,119520000.0
2024-04-27,2024-03-31,43381512.16
2024-08-29,2024-06-30,113381512.16
2024-10-30,2024-09-30,113381512.16
2025-04-29,2024-12-31,308961135.89
2025-08-27,2025-06-30,85000000.0
2025-10-29,2025-09-30,135068349.4
