date,period,value
2020-12-30,2020-06-30,4322742.54
2021-06-18,2020-12-31,5216817.99
2021-12-06,2021-06-30,6517354.27
2021-12-16,2021-09-30,8086191.89
2022-04-22,2021-12-31,7734230.28
2022-04-22,2022-03-31,7945356.17
2022-08-23,2022-06-30,7692272.49
2022-10-28,2022-09-30,7562428.1
2023-04-28,2022-12-31,7761380.72
2023-04-28,2023-03-31,11431922.88
2023-08-25,2023-06-30,13260875.79
2023-10-28,2023-09-30,14422321.71
2024-04-27,2023-12-31,14162175.26
2024-04-27,2024-03-31,14081018.1
2024-08-29,2024-06-30,15254445.97
2024-10-30,2024-09-30,15807306.89
2025-04-29,2024-12-31,15006771.22
2025-04-29,2025-03-31,254091352.61
2025-08-27,2025-06-30,250481329.62
2025-10-29,2025-09-30,253340885.59
