date,period,value
2020-12-30,2020-06-30,-2715596.4
2021-06-18,2020-12-31,1361673.84
2021-12-06,2021-06-30,-4960654.22
2021-12-16,2020-09-30,-7002504.38
2021-12-16,2021-09-30,-1670090.41
2022-04-22,2021-03-31,-4412058.34
2022-04-22,2021-12-31,2640443.19
2022-04-22,2022-03-31,144422.25
2022-08-23,2022-06-30,6577937.15
2022-10-28,2022-09-30,7163142.8
2023-04-28,2022-12-31,-11084535.86
2023-04-28,2023-03-31,-759001.79
2023-08-25,2023-06-30,-23197913.74
2023-10-28,2023-09-30,-34522490.15
2024-04-27,2023-12-31,-69415989.43
2024-04-27,2024-03-31,-16545521.53
2024-08-29,2024-06-30,-35276165.46
2024-10-30,2024-09-30,-55974337.44
2025-04-29,2024-12-31,-85717950.37
2025-04-29,2025-03-31,-16640114.02
2025-08-27,2025-06-30,-41593222.6
2025-10-29,2025-09-30,-42602361.68
